1628317392,90,1628317392339598274,0,1,0,0,132
1628317392,30,1628317392339777085,0,1,0,0,72
1628317392,65,1628317392342221241,0,1,0,0,160
1628317392,40,1628317392342408353,0,1,0,0,166
1628317392,14,1628317392343178102,0,1,0,0,71
1628317392,61,1628317392343427318,0,1,0,0,165
1628317392,66,1628317392343573527,0,1,0,0,159
1628317392,23,1628317392344256071,0,1,0,1,83
1628317392,62,1628317392344414181,0,1,0,0,164
1628317392,12,1628317392345057722,0,1,0,1,68
1628317392,60,1628317392347178657,0,1,0,0,167
1628317392,68,1628317392347506878,0,1,0,0,161
1628317392,72,1628317392347555481,0,1,0,0,157
1628317392,13,1628317392350029639,0,1,0,0,80
1628317392,67,1628317392350050240,0,1,0,0,163
1628317392,40,1628317392350163047,0,1,0,0,81
1628317392,73,1628317392350270554,0,1,0,0,158
1628317392,15,1628317392350488568,0,1,0,0,85
1628317392,79,1628317392350605275,0,1,0,0,153
1628317392,22,1628317392350744984,0,1,0,0,86
1628317392,70,1628317392352055468,0,1,0,0,165
1628317392,36,1628317392353945288,0,1,0,0,90
1628317392,45,1628317392354301111,0,1,0,0,80
1628317392,16,1628317392354649633,0,1,0,0,88
1628317392,26,1628317392355076160,0,1,0,0,92
1628317392,25,1628317392355376579,0,1,0,0,93
1628317392,71,1628317392355778405,0,1,0,0,168
1628317392,81,1628317392356165029,0,1,0,0,157
1628317392,95,1628317392356566755,0,1,0,0,144
1628317392,69,1628317392356804870,0,1,0,0,169
1628317392,51,1628317392356858474,0,1,0,0,91
1628317392,17,1628317392357773132,0,1,0,0,89
1628317392,85,1628317392358066351,0,1,0,0,154
1628317392,21,1628317392358076651,0,1,0,0,93
1628317392,24,1628317392358491278,0,1,0,0,95
1628317392,10,1628317392358493178,0,1,0,1,86
1628317392,46,1628317392358935406,0,1,0,0,94
1628317392,78,1628317392359138619,0,1,0,0,162
1628317392,80,1628317392360276991,0,1,0,0,162
1628317392,89,1628317392360634414,0,1,0,0,154
1628317392,84,1628317392360680517,0,1,0,0,159
1628317392,27,1628317392361013238,0,1,0,0,90
1628317392,20,1628317392361099144,0,1,0,0,93
1628317392,82,1628317392362656843,0,1,0,0,163
1628317392,32,1628317392362716147,0,1,0,0,103
1628317392,55,1628317392362739948,0,1,0,0,89
1628317392,34,1628317392363025567,0,1,0,0,99
1628317392,77,1628317392363669008,0,1,0,0,169
1628317392,20,1628317392363673408,0,1,0,0,96
1628317392,19,1628317392363978927,0,1,0,0,92
1628317392,88,1628317392364892786,0,1,0,0,159
1628317392,7,1628317392365117400,0,1,0,0,80
1628317392,97,1628317392365599431,0,1,0,0,151
1628317392,76,1628317392365866048,0,1,0,0,171
1628317392,18,1628317392366795907,0,1,0,0,99
1628317392,87,1628317392367001520,0,1,0,0,162
1628317392,61,1628317392368203697,0,1,0,0,99
1628317392,28,1628317392368228898,0,1,0,0,102
1628317392,31,1628317392368432211,0,1,0,0,110
1628317392,57,1628317392370504543,0,1,0,0,96
1628317392,86,1628317392370623051,0,1,0,0,167
1628317392,93,1628317392371070679,0,1,0,0,161
1628317392,91,1628317392371919833,0,1,0,0,164
1628317392,92,1628317392372094044,0,1,0,0,163
1628317392,41,1628317392373911060,0,1,0,0,113
1628317392,33,1628317392374234381,0,1,0,0,112
1628317392,40,1628317392375567566,0,1,0,0,107
1628317392,98,1628317392375879386,0,1,0,0,161
1628317392,44,1628317392376668636,0,1,0,0,105
1628317392,50,1628317392378473151,0,1,0,0,95
1628317392,47,1628317392381681055,0,1,0,0,110
1628317392,99,1628317392383040342,0,1,0,0,166
1628317392,40,1628317392383873295,0,1,0,0,124
1628317392,94,1628317392384120311,0,1,0,0,172
1628317392,100,1628317392385101173,0,1,0,0,168
1628317392,35,1628317392387912552,0,1,0,0,119
1628317392,96,1628317392387952355,0,1,0,0,174
1628317392,1,1628317392388009959,0,1,0,1,7
1628317392,78,1628317392388131166,0,1,0,0,103
1628317392,38,1628317392389237237,0,1,0,0,113
1628317392,56,1628317392392106420,0,1,0,0,124
1628317392,76,1628317392393245092,0,1,0,0,107
1628317392,65,1628317392393454705,0,1,0,0,110
1628317392,52,1628317392393686120,0,1,0,0,130
1628317392,54,1628317392397834785,0,1,0,0,127
1628317392,39,1628317392398334416,0,1,0,0,119
1628317392,53,1628317392398755643,0,1,0,0,137
1628317392,75,1628317392402254966,0,1,0,0,119
1628317392,40,1628317392403420240,0,1,0,0,132
1628317392,37,1628317392403612753,0,1,0,0,131
1628317392,63,1628317392403617153,0,1,0,0,131
1628317392,60,1628317392406300224,0,1,0,0,136
1628317392,72,1628317392406470135,0,1,0,0,125
1628317392,43,1628317392408097939,0,1,0,0,138
1628317392,3,1628317392408601471,0,1,0,1,25
1628317392,62,1628317392408749280,0,1,0,0,137
1628317392,66,1628317392411913682,0,1,0,0,137
1628317392,67,1628317392412992750,0,1,0,0,137
1628317392,59,1628317392414616954,0,1,0,0,148
1628317392,81,1628317392415573515,0,1,0,0,125
1628317392,11,1628317392416981805,0,1,0,0,32
1628317392,77,1628317392417591243,0,1,0,0,131
1628317392,19,1628317392419376557,0,1,0,0,23
1628317392,58,1628317392421484691,0,1,0,0,153
1628317392,73,1628317392422502356,0,1,0,0,138
1628317392,68,1628317392422516457,0,1,0,0,145
1628317392,8,1628317392423203501,0,1,0,0,33
1628317392,24,1628317392423339010,0,1,0,0,38
1628317392,6,1628317392423863943,0,1,0,0,28
1628317392,5,1628317392425132524,0,1,0,0,29
1628317392,41,1628317392425148425,0,1,0,0,44
1628317392,70,1628317392425955676,0,1,0,0,145
1628317392,4,1628317392427081848,0,1,0,1,30
1628317392,40,1628317392428161017,0,1,0,0,46
1628317392,92,1628317392428557042,0,1,0,0,127
1628317392,64,1628317392431455327,0,1,0,0,160
1628317392,2,1628317392431951658,0,1,0,1,45
1628317392,74,1628317392432064666,0,1,0,0,149
1628317392,71,1628317392432218875,0,1,0,0,153
1628317392,80,1628317392435235868,0,1,0,0,148
1628317392,98,1628317392435406579,0,1,0,0,130
1628317392,69,1628317392438840197,0,1,0,0,161
1628317392,96,1628317392439064212,0,1,0,0,136
1628317392,14,1628317392439657349,0,1,0,0,53
1628317392,9,1628317392440343393,0,1,0,1,48
1628317392,79,1628317392440586409,0,1,0,0,154
1628317392,43,1628317392440974033,0,1,0,0,55
1628317392,16,1628317392440974533,0,1,0,0,42
1628317392,25,1628317392442252315,0,1,0,0,54
1628317392,26,1628317392442278216,0,1,0,0,53
1628317392,45,1628317392445105497,0,1,0,0,57
1628317392,85,1628317392446079859,0,1,0,0,154
1628317392,21,1628317392446983816,0,1,0,0,66
1628317392,52,1628317392447908875,0,1,0,0,66
1628317392,7,1628317392448985644,0,1,0,0,57
1628317392,37,1628317392450140217,0,1,0,0,63
1628317392,17,1628317392451929831,0,1,0,0,64
1628317392,28,1628317392451980535,0,1,0,0,50
1628317392,13,1628317392452244451,0,1,0,0,66
1628317392,83,1628317392453606438,0,1,0,0,162
1628317392,82,1628317392455603365,0,1,0,0,166
1628317392,18,1628317392456463720,0,1,0,0,66
1628317392,86,1628317392456881947,0,1,0,0,163
1628317392,10,1628317392457204167,0,1,0,1,66
1628317392,90,1628317392457764603,0,1,0,0,160
1628317392,15,1628317392460031948,0,1,0,0,66
1628317392,84,1628317392460709491,0,1,0,0,169
1628317392,89,1628317392461900867,0,1,0,0,165
1628317392,36,1628317392462684017,0,1,0,0,70
1628317392,31,1628317392462712618,0,1,0,0,74
1628317392,12,1628317392463024538,0,1,0,1,70
1628317392,91,1628317392463530871,0,1,0,0,164
1628317392,93,1628317392464689944,0,1,0,0,165
1628317392,95,1628317392466603266,0,1,0,0,165
1628317392,23,1628317392466867083,0,1,0,1,81
1628317392,94,1628317392467884948,0,1,0,0,166
1628317392,99,1628317392469782969,0,1,0,0,163
1628317392,51,1628317392472441238,0,1,0,0,91
1628317392,20,1628317392472454139,0,1,0,0,82
1628317392,97,1628317392472510743,0,1,0,0,167
1628317392,87,1628317392473097780,0,1,0,0,178
1628317392,88,1628317392473631014,0,1,0,0,178
1628317392,20,1628317392475763350,0,1,0,0,79
1628317392,61,1628317392476524198,0,1,0,0,79
1628317392,100,1628317392478346415,0,1,0,0,171
1628317392,22,1628317392480624360,0,1,0,0,94
1628317392,32,1628317392482081753,0,1,0,0,92
1628317392,34,1628317392485447167,0,1,0,0,96
1628317392,47,1628317392486044105,0,1,0,0,93
1628317392,53,1628317392487515699,0,1,0,0,95
1628317392,60,1628317392487725112,0,1,0,0,97
1628317392,30,1628317392488243445,0,1,0,0,94
1628317392,59,1628317392489176105,0,1,0,0,99
1628317392,27,1628317392490152467,0,1,0,0,103
1628317392,40,1628317392490716803,0,1,0,0,94
1628317392,68,1628317392492759333,0,1,0,0,94
1628317392,46,1628317392494270929,0,1,0,0,106
1628317392,39,1628317392494667755,0,1,0,0,106
1628317392,33,1628317392495311996,0,1,0,0,112
1628317392,35,1628317392495882032,0,1,0,0,111
1628317392,38,1628317392498889624,0,1,0,0,111
1628317392,40,1628317392502733769,0,1,0,0,113
1628317392,74,1628317392503929545,0,1,0,0,93
1628317392,62,1628317392505961874,0,1,0,0,112
1628317392,63,1628317392506583214,0,1,0,0,111
1628317392,56,1628317392507394565,0,1,0,0,119
1628317392,88,1628317392509704113,0,1,0,0,89
1628317392,54,1628317392509789418,0,1,0,0,124
1628317392,58,1628317392510427659,0,1,0,0,120
1628317392,44,1628317392510493163,0,1,0,0,124
1628317392,55,1628317392511616635,0,1,0,0,124
1628317392,70,1628317392512241774,0,1,0,0,110
1628317392,79,1628317392512791209,0,1,0,0,102
1628317392,40,1628317392512878515,0,1,0,0,123
1628317392,50,1628317392513264440,0,1,0,0,122
1628317392,65,1628317392514945747,0,1,0,0,120
1628317392,69,1628317392515145859,0,1,0,0,116
1628317392,57,1628317392517365501,0,1,0,0,131
1628317392,71,1628317392517931937,0,1,0,0,117
1628317392,75,1628317392519659147,0,1,0,0,115
1628317392,80,1628317392519798456,0,1,0,0,110
1628317392,67,1628317392522423523,0,1,0,0,126
1628317392,94,1628317392523267777,0,1,0,0,99
1628317392,90,1628317392523782610,0,1,0,0,104
1628317392,89,1628317392524471154,0,1,0,0,105
1628317392,73,1628317392525112894,0,1,0,0,122
1628317392,66,1628317392525932547,0,1,0,0,130
1628317392,64,1628317392526311671,0,1,0,0,133
1628317392,72,1628317392526949712,0,1,0,0,125
1628317392,82,1628317392533044300,0,1,0,0,121
1628317392,83,1628317392533197910,0,1,0,0,120
1628317392,77,1628317392533296016,0,1,0,0,126
1628317392,76,1628317392534302580,0,1,0,0,128
1628317392,99,1628317392534488292,0,1,0,0,105
1628317392,78,1628317392539210993,0,1,0,0,131
1628317392,84,1628317392542529504,0,1,0,0,129
1628317392,85,1628317392544963959,0,1,0,0,130
1628317392,81,1628317392545110869,0,1,0,0,134
1628317392,87,1628317392545975624,0,1,0,0,129
1628317392,95,1628317392546476056,0,1,0,0,121
1628317392,86,1628317392547701034,0,1,0,0,132
1628317392,91,1628317392548551188,0,1,0,0,128
1628317392,93,1628317392556453591,0,1,0,0,133
1628317392,92,1628317392559745101,0,1,0,0,137
1628317392,1,1628317392562234660,0,1,0,1,5
1628317392,97,1628317392562749193,0,1,0,0,135
1628317392,96,1628317392563901366,0,1,0,0,138
1628317392,100,1628317392564344394,0,1,0,0,134
1628317392,98,1628317392566893457,0,1,0,0,138
1628317392,7,1628317392570866710,0,1,0,0,9
1628317392,11,1628317392574499041,0,1,0,0,18
1628317392,5,1628317392574601648,0,1,0,0,17
1628317392,14,1628317392575417600,0,1,0,0,14
1628317392,12,1628317392576400762,0,1,0,1,21
1628317392,10,1628317392578660806,0,1,0,1,12
1628317392,4,1628317392578915223,0,1,0,1,16
1628317392,6,1628317392582703264,0,1,0,0,21
1628317392,2,1628317392582857874,0,1,0,1,22
1628317392,9,1628317392583416009,0,1,0,1,21
1628317392,8,1628317392584393972,0,1,0,0,16
1628317392,13,1628317392584824399,0,1,0,0,20
1628317392,39,1628317392590096835,0,1,0,0,25
1628317392,16,1628317392592703801,0,1,0,0,30
1628317392,17,1628317392593277738,0,1,0,0,27
1628317392,20,1628317392593448549,0,1,0,0,24
1628317392,30,1628317392596565047,0,1,0,0,31
1628317392,24,1628317392596851365,0,1,0,0,37
1628317392,38,1628317392599635943,0,1,0,0,34
1628317392,18,1628317392603600896,0,1,0,0,43
1628317392,22,1628317392604076826,0,1,0,0,38
1628317392,3,1628317392604080426,0,1,0,1,37
1628317392,15,1628317392605475915,0,1,0,0,41
1628317392,21,1628317392605790835,0,1,0,0,52
1628317392,23,1628317392607111419,0,1,0,1,51
1628317392,26,1628317392609423067,0,1,0,0,40
1628317392,19,1628317392610806255,0,1,0,0,48
1628317392,37,1628317392618508345,0,1,0,0,59
1628317392,25,1628317392618794764,0,1,0,0,54
1628317392,62,1628317392619509809,0,1,0,0,55
1628317392,28,1628317392620616780,0,1,0,0,56
1628317392,41,1628317392621205017,0,1,0,0,67
1628317392,33,1628317392621249120,0,1,0,0,62
1628317392,34,1628317392622344390,0,1,0,0,65
1628317392,31,1628317392624584233,0,1,0,0,65
1628317392,46,1628317392631619381,0,1,0,0,73
1628317392,32,1628317392632836958,0,1,0,0,69
1628317392,63,1628317392634549268,0,1,0,0,69
1628317392,45,1628317392636066764,0,1,0,0,78
1628317392,27,1628317392636202173,0,1,0,0,67
1628317392,40,1628317392637300043,0,1,0,0,72
1628317392,36,1628317392637617963,0,1,0,0,77
1628317392,44,1628317392638513020,0,1,0,0,77
1628317392,40,1628317392639573888,0,1,0,0,72
1628317392,1,1628317392640670658,0,1,0,1,6
1628317392,53,1628317392640897372,0,1,0,0,77
1628317392,35,1628317392643865361,0,1,0,0,72
1628317392,51,1628317392646567833,0,1,0,0,91
1628317392,43,1628317392647329482,0,1,0,0,89
1628317392,2,1628317392647763309,0,1,0,1,19
1628317392,54,1628317392648136133,0,1,0,0,79
1628317392,52,1628317392648177336,0,1,0,0,91
1628317392,20,1628317392648530058,0,1,0,0,81
1628317392,69,1628317392648907182,0,1,0,0,73
1628317392,40,1628317392649305008,0,1,0,0,86
1628317392,61,1628317392652561115,0,1,0,0,87
1628317392,7,1628317392653414070,0,1,0,0,20
1628317392,40,1628317392654479837,0,1,0,0,87
1628317392,47,1628317392657993361,0,1,0,0,94
1628317392,56,1628317392658350684,0,1,0,0,96
1628317392,55,1628317392658681005,0,1,0,0,100
1628317392,9,1628317392660630929,0,1,0,1,19
1628317392,50,1628317392661413979,0,1,0,0,96
1628317392,58,1628317392661495784,0,1,0,0,98
1628317392,72,1628317392665255124,0,1,0,0,87
1628317392,59,1628317392665439636,0,1,0,0,100
1628317392,60,1628317392665748755,0,1,0,0,101
1628317392,64,1628317392666308991,0,1,0,0,96
1628317392,8,1628317392667215149,0,1,0,0,30
1628317392,10,1628317392667797186,0,1,0,1,26
1628317392,57,1628317392668292318,0,1,0,0,106
1628317392,66,1628317392668362522,0,1,0,0,97
1628317392,3,1628317392669449691,0,1,0,1,33
1628317392,70,1628317392670472756,0,1,0,0,95
1628317392,65,1628317392673120825,0,1,0,0,101
1628317392,71,1628317392673732764,0,1,0,0,97
1628317392,6,1628317392677631013,0,1,0,0,36
1628317392,68,1628317392677887529,0,1,0,0,107
1628317392,13,1628317392679093006,0,1,0,0,44
1628317392,15,1628317392679126608,0,1,0,0,45
1628317392,5,1628317392679201713,0,1,0,0,45
1628317392,22,1628317392680403489,0,1,0,0,51
1628317392,11,1628317392682978353,0,1,0,0,45
1628317392,67,1628317392684573355,0,1,0,0,115
1628317392,73,1628317392685274400,0,1,0,0,110
1628317392,78,1628317392688826126,0,1,0,0,108
1628317392,47,1628317392689530571,0,1,0,0,56
1628317392,40,1628317392690466430,0,1,0,0,54
1628317392,12,1628317392691242580,0,1,0,1,56
1628317392,91,1628317392691490396,0,1,0,0,98
1628317392,16,1628317392692327249,0,1,0,0,52
1628317392,81,1628317392692585265,0,1,0,0,109
1628317392,88,1628317392692813780,0,1,0,0,102
1628317392,82,1628317392694746903,0,1,0,0,110
1628317392,80,1628317392696652425,0,1,0,0,113
1628317392,75,1628317392697802198,0,1,0,0,119
1628317392,74,1628317392697872902,0,1,0,0,121
1628317392,76,1628317392698171021,0,1,0,0,119
1628317392,83,1628317392698269728,0,1,0,0,112
1628317392,100,1628317392698525144,0,1,0,0,95
1628317392,89,1628317392698707556,0,1,0,0,107
1628317392,4,1628317392700513171,0,1,0,1,58
1628317392,14,1628317392700537172,0,1,0,0,63
1628317392,23,1628317392700827191,0,1,0,1,67
1628317392,77,1628317392702162676,0,1,0,0,122
1628317392,43,1628317392703204342,0,1,0,0,63
1628317392,79,1628317392703206442,0,1,0,0,121
1628317392,38,1628317392704941353,0,1,0,0,61
1628317392,84,1628317392705608695,0,1,0,0,119
1628317392,37,1628317392705841610,0,1,0,0,65
1628317392,20,1628317392707351506,0,1,0,0,56
1628317392,41,1628317392707637125,0,1,0,0,80
1628317392,21,1628317392707908942,0,1,0,0,63
1628317392,26,1628317392708112555,0,1,0,0,65
1628317392,17,1628317392708930207,0,1,0,0,69
1628317392,92,1628317392709457040,0,1,0,0,115
1628317392,87,1628317392710584812,0,1,0,0,121
1628317392,85,1628317392710825428,0,1,0,0,123
1628317392,19,1628317392710855330,0,1,0,0,63
1628317392,86,1628317392710970737,0,1,0,0,122
1628317392,51,1628317392711166749,0,1,0,0,81
1628317392,52,1628317392712321823,0,1,0,0,84
1628317392,39,1628317392712478133,0,1,0,0,77
1628317392,20,1628317392712652044,0,1,0,0,69
1628317392,95,1628317392713608605,0,1,0,0,116
1628317392,34,1628317392716017559,0,1,0,0,76
1628317392,25,1628317392716186869,0,1,0,0,78
1628317392,33,1628317392716575894,0,1,0,0,85
1628317392,32,1628317392718139194,0,1,0,0,77
1628317392,90,1628317392718647726,0,1,0,0,126
1628317392,93,1628317392719477279,0,1,0,0,124
1628317392,96,1628317392721401702,0,1,0,0,122
1628317392,98,1628317392721478306,0,1,0,0,120
1628317392,18,1628317392722402965,0,1,0,0,79
1628317392,24,1628317392722420667,0,1,0,0,76
1628317392,94,1628317392722883796,0,1,0,0,126
1628317392,28,1628317392723602242,0,1,0,0,84
1628317392,97,1628317392725055634,0,1,0,0,125
1628317392,31,1628317392725112338,0,1,0,0,84
1628317392,50,1628317392725143740,0,1,0,0,85
1628317392,53,1628317392726380619,0,1,0,0,94
1628317392,99,1628317392726833948,0,1,0,0,125
1628317392,54,1628317392728115229,0,1,0,0,97
1628317392,36,1628317392729175597,0,1,0,0,92
1628317392,35,1628317392733261857,0,1,0,0,97
1628317392,27,1628317392733546175,0,1,0,0,95
1628317392,30,1628317392735785518,0,1,0,0,92
1628317392,40,1628317392737402821,0,1,0,0,106
1628317392,45,1628317392737417422,0,1,0,0,106
1628317392,44,1628317392740033989,0,1,0,0,106
1628317392,46,1628317392740121694,0,1,0,0,107
1628317392,56,1628317392743965539,0,1,0,0,110
1628317392,71,1628317392745922064,0,1,0,0,96
1628317392,40,1628317392747978695,0,1,0,0,109
1628317392,40,1628317392749476790,0,1,0,0,113
1628317392,55,1628317392750684067,0,1,0,0,117
1628317392,64,1628317392752560787,0,1,0,0,105
1628317392,75,1628317392754135587,0,1,0,0,101
1628317392,62,1628317392755768091,0,1,0,0,115
1628317392,57,1628317392755860897,0,1,0,0,122
1628317392,58,1628317392756696951,0,1,0,0,121
1628317392,59,1628317392758786184,0,1,0,0,122
1628317392,63,1628317392759223111,0,1,0,0,119
1628317392,61,1628317392761442353,0,1,0,0,124
1628317392,60,1628317392766222457,0,1,0,0,129
1628317392,65,1628317392767668850,0,1,0,0,126
1628317392,70,1628317392769454263,0,1,0,0,123
1628317392,68,1628317392771050465,0,1,0,0,127
1628317392,73,1628317392771356885,0,1,0,0,122
1628317392,69,1628317392772022727,0,1,0,0,126
1628317392,66,1628317392773404915,0,1,0,0,131
1628317392,67,1628317392773548024,0,1,0,0,130
1628317392,77,1628317392773895046,0,1,0,0,120
1628317392,90,1628317392773998153,0,1,0,0,108
1628317392,79,1628317392774603691,0,1,0,0,119
1628317392,91,1628317392776267798,0,1,0,0,108
1628317392,72,1628317392777509677,0,1,0,0,129
1628317392,74,1628317392779234587,0,1,0,0,129
1628317392,94,1628317392779414898,0,1,0,0,109
1628317392,76,1628317392780974397,0,1,0,0,128
1628317392,98,1628317392781283317,0,1,0,0,107
1628317392,81,1628317392784117198,0,1,0,0,127
1628317392,83,1628317392786975480,0,1,0,0,128
1628317392,80,1628317392788138554,0,1,0,0,132
1628317392,78,1628317392788461975,0,1,0,0,134
1628317392,87,1628317392791793887,0,1,0,0,128
1628317392,84,1628317392792238215,0,1,0,0,132
1628317392,82,1628317392792377524,0,1,0,0,134
1628317392,86,1628317392792759148,0,1,0,0,130
1628317392,85,1628317392793588101,0,1,0,0,132
1628317392,88,1628317392797548153,0,1,0,0,133
1628317392,89,1628317392800232124,0,1,0,0,135
1628317392,92,1628317392801073178,0,1,0,0,133
1628317392,97,1628317392801173784,0,1,0,0,128
1628317392,95,1628317392802364560,0,1,0,0,131
1628317392,93,1628317392802906795,0,1,0,0,133
1628317392,96,1628317392803547636,0,1,0,0,131
1628317392,99,1628317392810187259,0,1,0,0,135
1628317392,100,1628317392812067779,0,1,0,0,135
1628317392,1,1628317392843467579,0,1,0,1,6
1628317392,2,1628317392846648982,0,1,0,1,12
1628317392,3,1628317392849276850,0,1,0,1,13
1628317392,7,1628317392852335244,0,1,0,0,12
1628317392,21,1628317392853328508,0,1,0,0,21
1628317392,6,1628317392855486245,0,1,0,0,18
1628317392,5,1628317392855603053,0,1,0,0,12
1628317392,8,1628317392858210419,0,1,0,0,18
1628317392,4,1628317392859049472,0,1,0,1,21
1628317392,9,1628317392859618108,0,1,0,1,18
1628317392,13,1628317392862401086,0,1,0,0,28
1628317392,11,1628317392865157461,0,1,0,0,28
1628317392,10,1628317392870137079,0,1,0,1,18
1628317392,12,1628317392873113568,0,1,0,1,33
1628317392,22,1628317392873649502,0,1,0,0,40
1628317392,16,1628317392875174900,0,1,0,0,24
1628317392,1,1628317392875845942,0,1,0,1,3
1628317392,30,1628317392876602791,0,1,0,0,34
1628317392,15,1628317392877393341,0,1,0,0,29
1628317392,25,1628317392879142853,0,1,0,0,39
1628317392,23,1628317392879297762,0,1,0,1,43
1628317392,24,1628317392880428534,0,1,0,0,41
1628317392,17,1628317392881427598,0,1,0,0,41
1628317392,31,1628317392881440499,0,1,0,0,48
1628317392,14,1628317392884575699,0,1,0,0,42
1628317392,41,1628317392886487821,0,1,0,0,48
1628317392,44,1628317392886928849,0,1,0,0,48
1628317392,3,1628317392887684697,0,1,0,1,12
1628317392,2,1628317392887692497,0,1,0,1,14
1628317392,37,1628317392889413607,0,1,0,0,51
1628317392,20,1628317392891753156,0,1,0,0,46
1628317392,19,1628317392891966470,0,1,0,0,37
1628317392,10,1628317392893488367,0,1,0,1,14
1628317392,57,1628317392894287117,0,1,0,0,55
1628317392,32,1628317392894724945,0,1,0,0,60
1628317392,5,1628317392895072368,0,1,0,0,18
1628317392,8,1628317392895336484,0,1,0,0,13
1628317392,56,1628317392895511395,0,1,0,0,57
1628317392,38,1628317392895538097,0,1,0,0,55
1628317392,16,1628317392896215340,0,1,0,0,20
1628317392,34,1628317392897307510,0,1,0,0,60
1628317392,28,1628317392899616557,0,1,0,0,58
1628317392,18,1628317392900635122,0,1,0,0,55
1628317392,23,1628317392902503741,0,1,0,1,28
1628317392,6,1628317392902532543,0,1,0,0,23
1628317392,7,1628317392902934868,0,1,0,0,26
1628317392,12,1628317392903036775,0,1,0,1,30
1628317392,4,1628317392905410526,0,1,0,1,27
1628317392,9,1628317392906639505,0,1,0,1,28
1628317392,17,1628317392906739611,0,1,0,0,30
1628317392,52,1628317392907051131,0,1,0,0,65
1628317392,61,1628317392907071932,0,1,0,0,65
1628317392,15,1628317392908975853,0,1,0,0,29
1628317392,24,1628317392912520679,0,1,0,0,38
1628317392,27,1628317392914569110,0,1,0,0,74
1628317392,26,1628317392916093107,0,1,0,0,66
1628317392,33,1628317392918540263,0,1,0,0,80
1628317392,20,1628317392918912887,0,1,0,0,28
1628317392,53,1628317392921404045,0,1,0,0,85
1628317392,39,1628317392921450548,0,1,0,0,79
1628317392,18,1628317392923651188,0,1,0,0,33
1628317392,59,1628317392924215624,0,1,0,0,84
1628317392,11,1628317392925368298,0,1,0,0,40
1628317392,20,1628317392925412001,0,1,0,0,71
1628317392,19,1628317392928157876,0,1,0,0,50
1628317392,27,1628317392928585303,0,1,0,0,52
1628317392,14,1628317392929185941,0,1,0,0,46
1628317392,13,1628317392929715175,0,1,0,0,51
1628317392,28,1628317392932776170,0,1,0,0,45
1628317392,84,1628317392935051215,0,1,0,0,67
1628317392,35,1628317392935953372,0,1,0,0,53
1628317392,40,1628317392936591313,0,1,0,0,98
1628317392,36,1628317392936627415,0,1,0,0,94
1628317392,50,1628317392939779016,0,1,0,0,97
1628317392,67,1628317392940629070,0,1,0,0,92
1628317392,51,1628317392942589395,0,1,0,0,98
1628317392,32,1628317392942925717,0,1,0,0,71
1628317392,83,1628317392943887778,0,1,0,0,79
1628317392,54,1628317392944125693,0,1,0,0,108
1628317392,35,1628317392945000249,0,1,0,0,96
1628317392,38,1628317392945285767,0,1,0,0,67
1628317392,91,1628317392948496072,0,1,0,0,75
1628317392,63,1628317392950659209,0,1,0,0,94
1628317392,47,1628317392950703412,0,1,0,0,106
1628317392,69,1628317392951220545,0,1,0,0,99
1628317392,33,1628317392952005695,0,1,0,0,75
1628317392,92,1628317392952013696,0,1,0,0,77
1628317392,25,1628317392952255611,0,1,0,0,72
1628317392,58,1628317392955600024,0,1,0,0,108
1628317392,55,1628317392955752934,0,1,0,0,72
1628317392,45,1628317392957187425,0,1,0,0,74
1628317392,65,1628317392959528074,0,1,0,0,107
1628317392,64,1628317392959867996,0,1,0,0,111
1628317392,76,1628317392962355155,0,1,0,0,102
1628317392,45,1628317392962800083,0,1,0,0,125
1628317392,43,1628317392963088201,0,1,0,0,128
1628317392,40,1628317392963300315,0,1,0,0,122
1628317392,68,1628317392963489227,0,1,0,0,111
1628317392,40,1628317392966369110,0,1,0,0,127
1628317392,22,1628317392967132359,0,1,0,0,92
1628317392,62,1628317392968107521,0,1,0,0,121
1628317392,46,1628317392969502110,0,1,0,0,130
1628317392,60,1628317392970492473,0,1,0,0,126
1628317392,86,1628317392971849660,0,1,0,0,102
1628317392,26,1628317392972003269,0,1,0,0,92
1628317392,44,1628317392972857524,0,1,0,0,91
1628317392,77,1628317392973247849,0,1,0,0,112
1628317392,55,1628317392976072629,0,1,0,0,136
1628317392,70,1628317392976380148,0,1,0,0,122
1628317392,66,1628317392976466254,0,1,0,0,125
1628317392,51,1628317392976550059,0,1,0,0,101
1628317392,20,1628317392977825140,0,1,0,0,93
1628317392,21,1628317392978323372,0,1,0,0,98
1628317392,43,1628317392978734798,0,1,0,0,103
1628317392,73,1628317392979172526,0,1,0,0,122
1628317392,40,1628317392979461045,0,1,0,0,104
1628317392,41,1628317392979908373,0,1,0,0,104
1628317392,40,1628317392980410505,0,1,0,0,138
1628317392,81,1628317392981251059,0,1,0,0,116
1628317392,72,1628317392981865498,0,1,0,0,126
1628317392,34,1628317392982271324,0,1,0,0,106
1628317392,68,1628317392983125378,0,1,0,0,94
1628317392,30,1628317392983154580,0,1,0,0,102
1628317392,50,1628317392985075102,0,1,0,0,103
1628317392,57,1628317392985452926,0,1,0,0,107
1628317392,79,1628317392985464227,0,1,0,0,124
1628317392,53,1628317392985967959,0,1,0,0,111
1628317392,31,1628317392986613300,0,1,0,0,114
1628317392,37,1628317392989441180,0,1,0,0,112
1628317392,40,1628317392990796267,0,1,0,0,112
1628317392,82,1628317392992198456,0,1,0,0,129
1628317392,59,1628317392992894401,0,1,0,0,112
